sample_id,sample_name,point_id,w_pred,w_true,w_diff,w_abs_error,w_sq_error
47,merged_z_p0p044_dedup_filtered,55,-0.00017364375526085496,0.00046105115325190127,-0.0006346949085127562,0.0006346949085127562,4.02837626892016e-07
47,merged_z_p0p044_dedup_filtered,56,-0.00031883802148513496,0.0004815375432372093,-0.0008003755647223443,0.0008003755647223443,6.406010446046115e-07
47,merged_z_p0p044_dedup_filtered,57,-0.0003726212598849088,0.0005020664539188147,-0.0008746877138037235,0.0008746877138037235,7.650785966791844e-07
47,merged_z_p0p044_dedup_filtered,58,-0.0004583147820085287,-8.765365322460639e-08,-0.0004582271283553041,0.0004582271283553041,2.0997210116074834e-07
47,merged_z_p0p044_dedup_filtered,59,-0.0003880982694681734,-8.278884422452393e-08,-0.00038801548062394886,0.00038801548062394886,1.5055601320383404e-07
47,merged_z_p0p044_dedup_filtered,60,-0.0002561330620665103,-7.802069035278691e-08,-0.00025605504137615753,0.00025605504137615753,6.556418421414574e-08
47,merged_z_p0p044_dedup_filtered,61,-8.287314994959161e-05,-7.334247698054241e-08,-8.279980747261106e-05,8.279980747261106e-05,6.855808117501459e-09
47,merged_z_p0p044_dedup_filtered,62,0.00010573471081443131,-6.88823433847574e-08,0.00010580359315781607,0.00010580359315781607,1.1194400325104663e-08
47,merged_z_p0p044_dedup_filtered,63,0.0002830989833455533,-6.451631406889646e-08,0.0002831634996596222,0.0002831634996596222,8.018156753948485e-08
47,merged_z_p0p044_dedup_filtered,64,0.000426812213845551,-6.008493613762766e-08,0.00042687229878168864,0.00042687229878168864,1.8221995946716327e-07
47,merged_z_p0p044_dedup_filtered,65,0.0005224907072260976,-5.5533046605660275e-08,0.0005225462402727032,0.0005225462402727032,2.730545732231377e-07
47,merged_z_p0p044_dedup_filtered,66,0.000565876776818186,-5.0840792908957155e-08,0.000565927617611095,0.000565927617611095,3.2027406837496977e-07
47,merged_z_p0p044_dedup_filtered,67,-7.838765304768458e-05,-0.0003287561412435025,0.0002503684881958179,0.0002503684881958179,6.268437988145942e-08
47,merged_z_p0p044_dedup_filtered,68,-0.00010684264270821586,-0.0003491897659841925,0.00024234712327597663,0.00024234712327597663,5.873212816014141e-08
47,merged_z_p0p044_dedup_filtered,69,-0.00014996877871453762,-0.00036962368176318705,0.00021965490304864943,0.00021965490304864943,4.824827643331158e-08
47,merged_z_p0p044_dedup_filtered,70,-0.00020571272762026638,-0.00039005829603411257,0.0001843455684138462,0.0001843455684138462,3.398328859382405e-08
47,merged_z_p0p044_dedup_filtered,71,-0.00026935985079035163,-0.00041049456922337413,0.0001411347184330225,0.0001411347184330225,1.991900874716854e-08
47,merged_z_p0p044_dedup_filtered,72,-0.0003341351985000074,-0.00043093538261018693,9.680018411017954e-05,9.680018411017954e-05,9.370275643764656e-09
47,merged_z_p0p044_dedup_filtered,73,-0.00039224952342920005,-0.00045138722634874284,5.913770291954279e-05,5.913770291954279e-05,3.4972679066000998e-09
47,merged_z_p0p044_dedup_filtered,74,-0.0004361964820418507,-0.000471863808343187,3.566732630133629e-05,3.566732630133629e-05,1.2721581654859954e-09
47,merged_z_p0p044_dedup_filtered,75,-0.0004600541142281145,-0.0004923840169794858,3.2329902751371264e-05,3.2329902751371264e-05,1.0452226119131233e-09
47,merged_z_p0p044_dedup_filtered,76,-0.0015438017435371876,-0.0009862297447398305,-0.0005575719987973571,0.0005575719987973571,3.1088653384287997e-07
47,merged_z_p0p044_dedup_filtered,77,-0.0014751448761671782,-0.0009451392688788474,-0.0005300056072883308,0.0005300056072883308,2.809059437570723e-07
47,merged_z_p0p044_dedup_filtered,78,4.086518310941756e-05,0.0004405994259286672,-0.00039973424281924963,0.00039973424281924963,1.5978746488227882e-07
47,merged_z_p0p044_dedup_filtered,79,0.00029287778306752443,0.0004201637639198452,-0.0001272859808523208,0.0001272859808523208,1.6201720921537375e-08
47,merged_z_p0p044_dedup_filtered,80,0.0005466893780976534,0.0003997348539996892,0.00014695452409796417,0.00014695452409796417,2.159563215285913e-08
47,merged_z_p0p044_dedup_filtered,81,0.0007690781494602561,0.00037930873804725707,0.00038976941141299903,0.00038976941141299903,1.519201940732357e-07
47,merged_z_p0p044_dedup_filtered,82,0.0009349724277853966,0.00035888361162506044,0.0005760888161603361,0.0005760888161603361,3.3187832410501757e-07
47,merged_z_p0p044_dedup_filtered,83,0.0010313120437785983,0.0003384589799679816,0.0006928530638106167,0.0006928530638106167,4.800453680317585e-07
47,merged_z_p0p044_dedup_filtered,84,0.0010584041010588408,0.0003180345520377159,0.0007403695490211248,0.0007403695490211248,5.481470691177438e-07
47,merged_z_p0p044_dedup_filtered,85,0.001028602011501789,0.00029760986217297614,0.000730992149328813,0.000730992149328813,5.343495223803576e-07
47,merged_z_p0p044_dedup_filtered,86,0.0009626991231925786,0.00027718511410057545,0.0006855140090920031,0.0006855140090920031,4.699294566613909e-07
47,merged_z_p0p044_dedup_filtered,87,0.0008848934667184949,0.00025676030782051384,0.000628133158897981,0.000628133158897981,3.945512653071563e-07
47,merged_z_p0p044_dedup_filtered,88,0.0008174444665201008,0.00023633554519619793,0.0005811089213239029,0.0005811089213239029,3.3768757844223e-07
47,merged_z_p0p044_dedup_filtered,89,0.0007761744782328606,0.0002159112336812541,0.0005602632445516065,0.0005602632445516065,3.138949031954932e-07
47,merged_z_p0p044_dedup_filtered,90,0.0007677387911826372,0.0001954879699042067,0.0005722508212784305,0.0005722508212784305,3.2747100245383823e-07
47,merged_z_p0p044_dedup_filtered,91,0.0007891686400398612,0.0001750672236084938,0.0006141014164313674,0.0006141014164313674,3.771205496630117e-07
47,merged_z_p0p044_dedup_filtered,92,0.000829670112580061,0.0001546525745652616,0.0006750175380147994,0.0006750175380147994,4.556486766275611e-07
47,merged_z_p0p044_dedup_filtered,93,0.0008741578785702586,0.00013425250654108822,0.0007399053720291704,0.0007399053720291704,5.47459959557625e-07
47,merged_z_p0p044_dedup_filtered,94,-4.20583673985675e-05,-0.0001346870994893834,9.26287320908159e-05,9.26287320908159e-05,8.580082008752148e-09
47,merged_z_p0p044_dedup_filtered,95,-3.4556178434286267e-05,-0.00011431432358222082,7.975814514793456e-05,7.975814514793456e-05,6.3613617174389966e-09
47,merged_z_p0p044_dedup_filtered,96,-0.00048249613610096276,-0.00023012967722024769,-0.00025236645888071507,0.00025236645888071507,6.368882956799165e-08
47,merged_z_p0p044_dedup_filtered,97,-0.0006052053649909794,-0.00034439569571986794,-0.0002608096692711115,0.0002608096692711115,6.802168358530656e-08
47,merged_z_p0p044_dedup_filtered,98,-0.000524772796779871,-0.00040538940811529756,-0.00011938338866457343,0.00011938338866457343,1.42523934890366e-08
47,merged_z_p0p044_dedup_filtered,99,-0.00043200788786634803,-0.0002708356478251517,-0.00016117224004119635,0.00016117224004119635,2.5976490959897015e-08
47,merged_z_p0p044_dedup_filtered,100,-0.000354062911355868,-0.000311625306494534,-4.2437604861333966e-05,4.2437604861333966e-05,1.8009503063667163e-09
47,merged_z_p0p044_dedup_filtered,101,-0.00039934623055160046,-0.00046654770267196,6.720147212035954e-05,6.720147212035954e-05,4.5160378551434605e-09
47,merged_z_p0p044_dedup_filtered,102,-0.0002417427604086697,-0.0005277741001918912,0.0002860313397832215,0.0002860313397832215,8.18139273381847e-08
47,merged_z_p0p044_dedup_filtered,103,-0.00025717285461723804,-0.0003524541389197111,9.528128430247307e-05,9.528128430247307e-05,9.0785231383287e-09
47,merged_z_p0p044_dedup_filtered,104,-0.00015240744687616825,-0.00039330110303126276,0.0002408936561550945,0.0002408936561550945,5.80297535757689e-08
47,merged_z_p0p044_dedup_filtered,105,-6.898721039760858e-05,-0.0005890292231924832,0.0005200420127948746,0.0005200420127948746,2.704436950717445e-07
47,merged_z_p0p044_dedup_filtered,106,9.876856347545981e-05,-0.0006503114709630609,0.0007490800344385207,0.0007490800344385207,5.611208979944153e-07
47,merged_z_p0p044_dedup_filtered,107,-5.25489158462733e-05,-0.000434155750554055,0.00038160683470778167,0.00038160683470778167,1.456237762956922e-07
47,merged_z_p0p044_dedup_filtered,108,-7.348077633650973e-05,0.005321162287145853,-0.005394643063482363,0.005394643063482363,2.9102173782378374e-05
47,merged_z_p0p044_dedup_filtered,109,-7.036744500510395e-05,-0.000195943663129583,0.00012557621812447906,0.00012557621812447906,1.5769386558446742e-08
47,merged_z_p0p044_dedup_filtered,110,-6.272210885072127e-05,-0.00017551530618220568,0.00011279319733148441,0.00011279319733148441,1.2722305364259181e-08
47,merged_z_p0p044_dedup_filtered,111,-5.2375289669726044e-05,-0.0001550936867715791,0.00010271839710185304,0.00010271839710185304,1.0551069103173972e-08
47,merged_z_p0p044_dedup_filtered,112,-0.0005001708050258458,-0.00018960496527142823,-0.00031056583975441754,0.00031056583975441754,9.645114082236655e-08
47,merged_z_p0p044_dedup_filtered,113,2.8985552489757538e-05,-0.00047501467633992434,0.0005040002288296819,0.0005040002288296819,2.540162306603717e-07
47,merged_z_p0p044_dedup_filtered,114,0.0002397588104940951,-0.0007115888292901218,0.0009513476397842169,0.0009513476397842169,9.050623317230001e-07
47,merged_z_p0p044_dedup_filtered,115,0.0003325382131151855,-0.0007728756172582507,0.0011054138303734362,0.0011054138303734362,1.221939736380872e-06
47,merged_z_p0p044_dedup_filtered,116,7.940237992443144e-05,-0.0005158754647709429,0.0005952778446953744,0.0005952778446953744,3.5435571238517025e-07
47,merged_z_p0p044_dedup_filtered,117,8.788341074250638e-05,-0.0005567368352785707,0.000644620246021077,0.000644620246021077,4.155352615802739e-07
47,merged_z_p0p044_dedup_filtered,118,0.000358219986082986,-0.0008341713109984994,0.0011923912970814854,0.0011923912970814854,1.4217970053556672e-06
47,merged_z_p0p044_dedup_filtered,119,0.00030280655482783914,-0.0008954599034041166,0.0011982664582319558,0.0011982664582319558,1.4358425049237554e-06
47,merged_z_p0p044_dedup_filtered,120,-6.17087134742178e-05,-0.00027767239953391254,0.00021596368605969474,0.00021596368605969474,4.664031369649039e-08
47,merged_z_p0p044_dedup_filtered,121,-6.671789014944807e-05,-0.00025723950238898396,0.0001905216122395359,0.0001905216122395359,3.6298484730352075e-08
47,merged_z_p0p044_dedup_filtered,122,0.00024093041429296136,0.000771452090702951,-0.0005305216764099896,0.0005305216764099896,2.814532491408657e-07
47,merged_z_p0p044_dedup_filtered,123,0.000252632366027683,0.0008390358416363597,-0.0005864034756086767,0.0005864034756086767,3.4386903620593586e-07
47,merged_z_p0p044_dedup_filtered,124,0.00038887234404683113,0.0009618177427910268,-0.0005729453987441957,0.0005729453987441957,3.282664299421454e-07
47,merged_z_p0p044_dedup_filtered,125,0.0006792763015255332,0.0010490822605788708,-0.0003698059590533376,0.0003698059590533376,1.3675644735135879e-07
47,merged_z_p0p044_dedup_filtered,126,0.0008790325373411179,0.024648169055581093,-0.023769136518239975,0.023769136518239975,0.0005649718508227292
47,merged_z_p0p044_dedup_filtered,127,0.001097563304938376,0.0011778248008340597,-8.026149589568377e-05,8.026149589568377e-05,6.441907723412862e-09
48,merged_z_p0p046_dedup_filtered,0,-0.0022992556914687157,-0.001447714283131063,-0.0008515414083376527,0.0008515414083376527,7.251227701136729e-07
48,merged_z_p0p046_dedup_filtered,1,-0.0021239598281681538,-0.001375006278976798,-0.0007489535491913557,0.0007489535491913557,5.609314188463285e-07
48,merged_z_p0p046_dedup_filtered,2,-0.0018518534488976002,-0.0013246310409158468,-0.0005272224079817533,0.0005272224079817533,2.779634674780784e-07
48,merged_z_p0p046_dedup_filtered,3,-0.0012572348350659013,-0.0008837009663693607,-0.0003735338686965406,0.0003735338686965406,1.3952755106340443e-07
48,merged_z_p0p046_dedup_filtered,4,-0.001055019674822688,-0.0008428021101281047,-0.00021221756469458342,0.00021221756469458342,4.50362947648997e-08
48,merged_z_p0p046_dedup_filtered,5,-0.0015079687582328916,-0.001263270853087306,-0.00024469790514558554,0.00024469790514558554,5.987706478263798e-08
48,merged_z_p0p046_dedup_filtered,6,-0.0011247595539316535,-0.0012019394198432565,7.717986591160297e-05,7.717986591160297e-05,5.956731702133015e-09
48,merged_z_p0p046_dedup_filtered,7,-0.0008280414622277021,-0.0008019231609068811,-2.6118301320821047e-05,2.6118301320821047e-05,6.821656638852024e-10
48,merged_z_p0p046_dedup_filtered,8,-0.0005960333510302007,-0.0007610530010424554,0.00016501965001225471,0.00016501965001225471,2.7231484890167038e-08
48,merged_z_p0p046_dedup_filtered,9,-0.0007365128258243203,-0.0011406324338167906,0.00040411960799247026,0.00040411960799247026,1.6331265756398784e-07
48,merged_z_p0p046_dedup_filtered,10,-0.0003759036771953106,-0.0010793345281854272,0.0007034308509901166,0.0007034308509901166,4.948149621246796e-07
48,merged_z_p0p046_dedup_filtered,11,-0.0003781086124945432,-0.0007201872649602592,0.000342078652465716,0.000342078652465716,1.1701780447276011e-07
48,merged_z_p0p046_dedup_filtered,12,-0.00019083009101450443,-0.0006793235661461949,0.0004884934751316905,0.0004884934751316905,2.3862587524623553e-07
48,merged_z_p0p046_dedup_filtered,13,-7.060018833726645e-05,-0.0010180397657677531,0.0009474395774304867,0.0009474395774304867,8.976417528816592e-07
48,merged_z_p0p046_dedup_filtered,14,0.0001593083725310862,-0.0009567463421262801,0.0011160547146573663,0.0011160547146573663,1.2455781261089353e-06
48,merged_z_p0p046_dedup_filtered,15,-4.668283509090543e-05,-0.000638460973277688,0.0005917781381867826,0.0005917781381867826,3.5020136483581476e-07
48,merged_z_p0p046_dedup_filtered,16,4.6899833250790834e-05,-0.0005975988460704684,0.0006444986793212593,0.0006444986793212593,4.153785476468474e-07
48,merged_z_p0p046_dedup_filtered,17,-6.116901931818575e-05,0.014314737170934677,-0.014375906190252863,0.014375906190252863,0.00020666667879095057
48,merged_z_p0p046_dedup_filtered,18,0.000548037642147392,-4.381816864906796e-08,0.0005480814603160411,0.0005480814603160411,3.003932871421641e-07
48,merged_z_p0p046_dedup_filtered,19,0.0005030576721765101,-3.940547443903597e-08,0.0005030970776509491,0.0005030970776509491,2.5310666954092515e-07
48,merged_z_p0p046_dedup_filtered,20,0.00045359961222857237,-3.528859693346931e-08,0.00045363490082550584,0.00045363490082550584,2.057846232469665e-07
48,merged_z_p0p046_dedup_filtered,21,0.00041684877942316234,-3.133590809056841e-08,0.0004168801153312529,0.0004168801153312529,1.7378903055859872e-07
48,merged_z_p0p046_dedup_filtered,22,0.0004044643428642303,-2.7436634297828277e-08,0.0004044917794985281,0.0004044917794985281,1.6361359968188587e-07
48,merged_z_p0p046_dedup_filtered,23,0.00042039883555844426,-2.3607100274603e-08,0.00042042244265871886,0.00042042244265871886,1.7675503029112374e-07
48,merged_z_p0p046_dedup_filtered,24,0.0004605785943567753,-1.99208045614796e-08,0.00046059851516133676,0.00046059851516133676,2.1215099216882817e-07
48,merged_z_p0p046_dedup_filtered,25,0.0005144438473507762,-1.6569588368042787e-08,0.0005144604169391442,0.0005144604169391442,2.6466952059719815e-07
48,merged_z_p0p046_dedup_filtered,26,0.0005679359892383218,-1.3542215349104936e-08,0.0005679495314536709,0.0005679495314536709,3.225666702784443e-07
48,merged_z_p0p046_dedup_filtered,27,0.0006071983370929956,-1.0667145389220423e-08,0.0006072090042383849,0.0006072090042383849,3.6870277482817086e-07
48,merged_z_p0p046_dedup_filtered,28,0.0006221147486940026,-7.969680915209665e-09,0.0006221227183749178,0.0006221227183749178,3.8703667671819735e-07
48,merged_z_p0p046_dedup_filtered,29,0.000919251935556531,9.47217849898152e-05,0.0008245301505667157,0.0008245301505667157,6.798499691935709e-07
48,merged_z_p0p046_dedup_filtered,30,0.0006714874180033803,0.00021143874619156122,0.0004600486718118191,0.0004600486718118191,2.1164478043581882e-07
48,merged_z_p0p046_dedup_filtered,31,0.0006560359615832567,0.00025207229191437364,0.0004039636696688831,0.0004039636696688831,1.631866464123505e-07
48,merged_z_p0p046_dedup_filtered,32,0.00043629531865008175,0.00037894511478953063,5.735020386055112e-05,5.735020386055112e-05,3.2890458828467725e-09
48,merged_z_p0p046_dedup_filtered,33,0.0004721012955997139,0.0009334991918876767,-0.0004613978962879628,0.0004613978962879628,2.1288801869895767e-07
48,merged_z_p0p046_dedup_filtered,34,0.0003901546588167548,0.0004891888820566237,-9.903422323986888e-05,9.903422323986888e-05,9.807777372724185e-09
48,merged_z_p0p046_dedup_filtered,35,0.0005979627021588385,0.0003336321096867323,0.0002643305924721062,0.0002643305924721062,6.98706621166547e-08
48,merged_z_p0p046_dedup_filtered,36,0.0005691468250006437,0.00037446481292136014,0.0001946820120792836,0.0001946820120792836,3.7901085827238324e-08
48,merged_z_p0p046_dedup_filtered,37,0.0005504512810148299,0.0004153090703766793,0.00013514221063815057,0.00013514221063815057,1.8263417096166258e-08
48,merged_z_p0p046_dedup_filtered,38,0.00030528687057085335,0.0006241575465537608,-0.0003188706759829074,0.0003188706759829074,1.0167850800179633e-07
48,merged_z_p0p046_dedup_filtered,39,0.0005476665683090687,0.0004561584210023284,9.150814730674028e-05,9.150814730674028e-05,8.373741023512079e-09
48,merged_z_p0p046_dedup_filtered,40,0.0005637899739667773,0.0004970102454535663,6.677972851321101e-05,6.677972851321101e-05,4.459532140298168e-09
48,merged_z_p0p046_dedup_filtered,41,0.000598467537201941,0.0005378634086810052,6.0604128520935774e-05,6.0604128520935774e-05,3.672860393782101e-09
48,merged_z_p0p046_dedup_filtered,42,0.0006481230375356972,0.0005787170375697315,6.940599996596575e-05,6.940599996596575e-05,4.817192831275637e-09
48,merged_z_p0p046_dedup_filtered,43,0.0007067333208397031,0.0006195716559886932,8.716166485100985e-05,8.716166485100985e-05,7.597155819599765e-09
