sample_id,sample_name,point_id,w_pred,w_true,w_diff,w_abs_error,w_sq_error
7,merged_z_m0p016_dedup_filtered,123,0.0004941209335811436,0.0008390358416363597,-0.0003449149080552161,0.0003449149080552161,1.1896629379873816e-07
7,merged_z_m0p016_dedup_filtered,124,-0.0007021815981715918,0.0009618177427910268,-0.0016639993409626186,0.0016639993409626186,2.768893806724029e-06
7,merged_z_m0p016_dedup_filtered,125,-0.0012791123008355498,0.0010490822605788708,-0.0023281945614144206,0.0023281945614144206,5.420489915799686e-06
7,merged_z_m0p016_dedup_filtered,126,-0.0012409082846716046,-0.008962970227003098,0.007722061942331493,0.007722061942331493,5.963024064120443e-05
7,merged_z_m0p016_dedup_filtered,127,-0.0009600562625564635,0.0011778248008340597,-0.002137881063390523,0.002137881063390523,4.570535441203794e-06
8,merged_z_m0p018_dedup_filtered,0,-0.0008638544240966439,-0.001447714283131063,0.0005838598590344191,0.0005838598590344191,3.408923349916917e-07
8,merged_z_m0p018_dedup_filtered,1,-0.0007890729466453195,-0.001375006278976798,0.0005859333323314786,0.0005859333323314786,3.4331786993707094e-07
8,merged_z_m0p018_dedup_filtered,2,-0.0006785892765037715,-0.0013246310409158468,0.0006460417644120753,0.0006460417644120753,4.173699613646674e-07
8,merged_z_m0p018_dedup_filtered,3,-0.0011631292290985584,-0.0008837009663693607,-0.00027942826272919774,0.00027942826272919774,7.808015401185756e-08
8,merged_z_m0p018_dedup_filtered,4,-0.0009486542548984289,-0.0008428021101281047,-0.00010585214477032423,0.00010585214477032423,1.120467655247768e-08
8,merged_z_m0p018_dedup_filtered,5,-0.0005535982782021165,-0.001263270853087306,0.0007096725748851895,0.0007096725748851895,5.036351635441749e-07
8,merged_z_m0p018_dedup_filtered,6,-0.00043557840399444103,-0.0012019394198432565,0.0007663610158488154,0.0007663610158488154,5.873092066128284e-07
8,merged_z_m0p018_dedup_filtered,7,-0.0007332289242185652,-0.0008019231609068811,6.869423668831587e-05,6.869423668831587e-05,4.718898154190362e-09
8,merged_z_m0p018_dedup_filtered,8,-0.0005462986882776022,-0.0007610530010424554,0.00021475431276485324,0.00021475431276485324,4.611941485110441e-08
8,merged_z_m0p018_dedup_filtered,9,-0.00034427698119543493,-0.0011406324338167906,0.0007963554526213557,0.0007963554526213557,6.341820069197642e-07
8,merged_z_m0p018_dedup_filtered,10,-0.0002934663789346814,-0.0010793345281854272,0.0007858681492507458,0.0007858681492507458,6.175887480067924e-07
8,merged_z_m0p018_dedup_filtered,11,-0.0004100097285117954,-0.0007201872649602592,0.0003101775364484638,0.0003101775364484638,9.621010411723809e-08
8,merged_z_m0p018_dedup_filtered,12,-0.00033566789352335036,-0.0006793235661461949,0.0003436556726228446,0.0003436556726228446,1.1809922132585973e-07
8,merged_z_m0p018_dedup_filtered,13,-0.0002884673303924501,-0.0010180397657677531,0.000729572435375303,0.000729572435375303,5.322759384594507e-07
8,merged_z_m0p018_dedup_filtered,14,-0.0003254692128393799,-0.0009567463421262801,0.0006312771292869002,0.0006312771292869002,3.9851081396070966e-07
8,merged_z_m0p018_dedup_filtered,15,-0.0003224765241611749,-0.000638460973277688,0.00031598444911651313,0.00031598444911651313,9.984617208346628e-08
8,merged_z_m0p018_dedup_filtered,16,-0.00035872578155249357,-0.0005975988460704684,0.00023887306451797485,0.00023887306451797485,5.706034095220858e-08
8,merged_z_m0p018_dedup_filtered,17,-0.00010063732042908669,-0.005601417738944292,0.005500780418515205,0.005500780418515205,3.0258585212720318e-05
8,merged_z_m0p018_dedup_filtered,18,0.00038220552960410714,-4.381816864906796e-08,0.0003822493477727562,0.0003822493477727562,1.4611456387269753e-07
8,merged_z_m0p018_dedup_filtered,19,2.3691129172220826e-05,-3.940547443903597e-08,2.3730534646659862e-05,2.3730534646659862e-05,5.631382746163241e-10
8,merged_z_m0p018_dedup_filtered,20,-0.0003206007822882384,-3.528859693346931e-08,-0.00032056549369130494,0.00032056549369130494,1.0276223574555007e-07
8,merged_z_m0p018_dedup_filtered,21,-0.0005973093211650848,-3.133590809056841e-08,-0.0005972779852569943,0.0005972779852569943,3.5674099167265427e-07
8,merged_z_m0p018_dedup_filtered,22,-0.0007715380052104592,-2.7436634297828277e-08,-0.0007715105685761614,0.0007715105685761614,5.952285574247118e-07
8,merged_z_m0p018_dedup_filtered,23,-0.0008329525589942932,-2.3607100274603e-08,-0.0008329289518940186,0.0008329289518940186,6.937706389032683e-07
8,merged_z_m0p018_dedup_filtered,24,-0.0007962269592098892,-1.99208045614796e-08,-0.0007962070384053277,0.0007962070384053277,6.33945648006183e-07
8,merged_z_m0p018_dedup_filtered,25,-0.0006959017482586205,-1.6569588368042787e-08,-0.0006958851786702525,0.0006958851786702525,4.842561818929291e-07
8,merged_z_m0p018_dedup_filtered,26,-0.0005769413546659052,-1.3542215349104936e-08,-0.0005769278124505561,0.0005769278124505561,3.3284570077898405e-07
8,merged_z_m0p018_dedup_filtered,27,-0.0004832242848351598,-1.0667145389220423e-08,-0.00048321361768977056,0.00048321361768977056,2.3349540032083573e-07
8,merged_z_m0p018_dedup_filtered,28,-0.000446623977040872,-7.969680915209665e-09,-0.00044661600735995677,0.00044661600735995677,1.9946585803014896e-07
8,merged_z_m0p018_dedup_filtered,29,-3.399838169571012e-05,9.47217849898152e-05,-0.00012872016668552533,0.00012872016668552533,1.6568881311549424e-08
8,merged_z_m0p018_dedup_filtered,30,0.0007505062967538834,0.00021143874619156122,0.0005390675505623221,0.0005390675505623221,2.9059382406926174e-07
8,merged_z_m0p018_dedup_filtered,31,0.0008178335847333074,0.00025207229191437364,0.0005657612928189337,0.0005657612928189337,3.2008584045215127e-07
8,merged_z_m0p018_dedup_filtered,32,0.0013070927234366536,0.00037894511478953063,0.000928147608647123,0.000928147608647123,8.61457983437373e-07
8,merged_z_m0p018_dedup_filtered,33,0.0013552571181207895,-0.0003652821760624647,0.0017205392941832542,0.0017205392941832542,2.9602554628286107e-06
8,merged_z_m0p018_dedup_filtered,34,0.0016946010291576385,0.0004891888820566237,0.0012054121471010149,0.0012054121471010149,1.4530184443786787e-06
8,merged_z_m0p018_dedup_filtered,35,0.0010459583718329668,0.0003336321096867323,0.0007123262621462345,0.0007123262621462345,5.07408703743226e-07
8,merged_z_m0p018_dedup_filtered,36,0.0011293431743979454,0.00037446481292136014,0.0007548783614765853,0.0007548783614765853,5.698413406255741e-07
8,merged_z_m0p018_dedup_filtered,37,0.001140924054197967,0.0004153090703766793,0.0007256149838212878,0.0007256149838212878,5.265171047459677e-07
8,merged_z_m0p018_dedup_filtered,38,0.0018943148897960782,0.0006241575465537608,0.0012701573432423174,0.0012701573432423174,1.6132996765923822e-06
8,merged_z_m0p018_dedup_filtered,39,0.0010572387836873531,0.0004561584210023284,0.0006010803626850247,0.0006010803626850247,3.612976024055609e-07
8,merged_z_m0p018_dedup_filtered,40,0.0008755084127187729,0.0004970102454535663,0.0003784981672652066,0.0003784981672652066,1.432608626231203e-07
8,merged_z_m0p018_dedup_filtered,41,0.0006157815223559737,0.0005378634086810052,7.791811367496848e-05,7.791811367496848e-05,6.07123243866531e-09
8,merged_z_m0p018_dedup_filtered,42,0.00031790329376235604,0.0005787170375697315,-0.00026081374380737543,0.00026081374380737543,6.802380895881927e-08
8,merged_z_m0p018_dedup_filtered,43,3.385933814570308e-05,0.0006195716559886932,-0.0005857123178429902,0.0005857123178429902,3.4305891927300793e-07
8,merged_z_m0p018_dedup_filtered,44,-0.00018292677123099566,0.0006604263326153159,-0.0008433531038463116,0.0008433531038463116,7.112444577672076e-07
8,merged_z_m0p018_dedup_filtered,45,-0.00028905324870720506,0.0007012812420725822,-0.0009903344907797873,0.0009903344907797873,9.807624036280606e-07
8,merged_z_m0p018_dedup_filtered,46,-0.0002608590293675661,0.0007421369664371014,-0.0010029959958046675,0.0010029959958046675,1.0060009676001965e-06
8,merged_z_m0p018_dedup_filtered,47,-0.00010024468065239489,0.0007829946698620915,-0.0008832393505144864,0.0008832393505144864,7.801117502972518e-07
8,merged_z_m0p018_dedup_filtered,48,0.00016475605661980808,0.0008238583686761558,-0.0006591023120563477,0.0006591023120563477,4.344158577580232e-07
8,merged_z_m0p018_dedup_filtered,49,0.0004848887911066413,0.0008647360373288393,-0.000379847246222198,0.000379847246222198,1.4428393046258712e-07
8,merged_z_m0p018_dedup_filtered,50,0.0007991326274350286,0.0009056436247192323,-0.00010651099728420377,0.00010651099728420377,1.1344592542475662e-08
8,merged_z_m0p018_dedup_filtered,51,0.0010467746760696173,0.0009466128540225327,0.00010016182204708457,0.00010016182204708457,1.0032390595791837e-08
8,merged_z_m0p018_dedup_filtered,52,0.001179597107693553,0.0009877001866698265,0.00019189692102372646,0.00019189692102372646,3.682442829838631e-08
8,merged_z_m0p018_dedup_filtered,53,0.0008872678736224771,0.0014846447156742215,-0.0005973768420517445,0.0005973768420517445,3.5685909141971485e-07
8,merged_z_m0p018_dedup_filtered,54,0.00045747682452201843,0.0013856397708877921,-0.0009281629463657737,0.0009281629463657737,8.614864550063941e-07
8,merged_z_m0p018_dedup_filtered,55,0.0010356053244322538,0.00046105115325190127,0.0005745541711803526,0.0005745541711803526,3.301124956207419e-07
8,merged_z_m0p018_dedup_filtered,56,0.0009770775213837624,0.0004815375432372093,0.000495539978146553,0.000495539978146553,2.4555986994148626e-07
8,merged_z_m0p018_dedup_filtered,57,0.0009542390471324325,0.0005020664539188147,0.0004521725932136178,0.0004521725932136178,2.0446005405352788e-07
8,merged_z_m0p018_dedup_filtered,58,-0.0006352929631248116,-8.765365322460639e-08,-0.000635205309471587,0.000635205309471587,4.0348578518089466e-07
8,merged_z_m0p018_dedup_filtered,59,-0.0004850394034292549,-8.278884422452393e-08,-0.00048495661458503037,0.00048495661458503037,2.3518291802977367e-07
8,merged_z_m0p018_dedup_filtered,60,-0.00020868467981927097,-7.802069035278691e-08,-0.00020860665912891818,0.00020860665912891818,4.351673823292866e-08
8,merged_z_m0p018_dedup_filtered,61,0.0001391442638123408,-7.334247698054241e-08,0.00013921760628932134,0.00013921760628932134,1.9381541900928483e-08
8,merged_z_m0p018_dedup_filtered,62,0.0004900109488517046,-6.88823433847574e-08,0.0004900798311950894,0.0004900798311950894,2.4017824094420726e-07
8,merged_z_m0p018_dedup_filtered,63,0.0007753924001008272,-6.451631406889646e-08,0.0007754569164148961,0.0007754569164148961,6.013334292156992e-07
8,merged_z_m0p018_dedup_filtered,64,0.0009402254363521934,-6.008493613762766e-08,0.000940285521288331,0.000940285521288331,8.841368615444684e-07
8,merged_z_m0p018_dedup_filtered,65,0.0009534689597785473,-5.5533046605660275e-08,0.000953524492825153,0.000953524492825153,9.092089584174652e-07
8,merged_z_m0p018_dedup_filtered,66,0.0008135430398397148,-5.0840792908957155e-08,0.0008135938806326237,0.0008135938806326237,6.61935002602852e-07
8,merged_z_m0p018_dedup_filtered,67,2.9496499337255955e-05,-0.0003287561412435025,0.00035825264058075845,0.00035825264058075845,1.283449544830861e-07
8,merged_z_m0p018_dedup_filtered,68,-4.620698746293783e-06,-0.0003491897659841925,0.0003445690672378987,0.0003445690672378987,1.1872784209719556e-07
8,merged_z_m0p018_dedup_filtered,69,-0.00015602848725393414,-0.00036962368176318705,0.0002135951945092529,0.0002135951945092529,4.562290711744558e-08
8,merged_z_m0p018_dedup_filtered,70,-0.00041708379285410047,-0.00039005829603411257,-2.7025496819987893e-05,2.7025496819987893e-05,7.303774783671757e-10
8,merged_z_m0p018_dedup_filtered,71,-0.0007583770202472806,-0.00041049456922337413,-0.00034788245102390647,0.00034788245102390647,1.2102219973040068e-07
8,merged_z_m0p018_dedup_filtered,72,-0.001133041107095778,-0.00043093538261018693,-0.000702105724485591,0.000702105724485591,4.929524483554367e-07
8,merged_z_m0p018_dedup_filtered,73,-0.0014847882557660341,-0.00045138722634874284,-0.0010334010294172913,0.0010334010294172913,1.0679176876007173e-06
8,merged_z_m0p018_dedup_filtered,74,-0.0017581249121576548,-0.000471863808343187,-0.0012862611038144678,0.0012862611038144678,1.654467627186013e-06
8,merged_z_m0p018_dedup_filtered,75,-0.001908708130940795,-0.0004923840169794858,-0.0014163241139613092,0.0014163241139613092,2.0059739957882876e-06
8,merged_z_m0p018_dedup_filtered,76,-0.001498131430707872,-0.0009862297447398305,-0.0005119016859680414,0.0005119016859680414,2.620433360969233e-07
8,merged_z_m0p018_dedup_filtered,77,-0.0014148103073239326,-0.0009451392688788474,-0.0004696710384450853,0.0004696710384450853,2.2059088435408478e-07
8,merged_z_m0p018_dedup_filtered,78,0.0011122317519038916,0.0004405994259286672,0.0006716323259752244,0.0006716323259752244,4.5108998129489006e-07
8,merged_z_m0p018_dedup_filtered,79,0.0011823613895103335,0.0004201637639198452,0.0007621976255904883,0.0007621976255904883,5.809452204557782e-07
8,merged_z_m0p018_dedup_filtered,80,0.0012198761105537415,0.0003997348539996892,0.0008201412565540522,0.0008201412565540522,6.726316807020597e-07
8,merged_z_m0p018_dedup_filtered,81,0.0012030013604089618,0.00037930873804725707,0.0008236926223617047,0.0008236926223617047,6.784695361331019e-07
8,merged_z_m0p018_dedup_filtered,82,0.0011192833771929145,0.00035888361162506044,0.000760399765567854,0.000760399765567854,5.782078034756474e-07
8,merged_z_m0p018_dedup_filtered,83,0.0009685970144346356,0.0003384589799679816,0.0006301380344666541,0.0006301380344666541,3.970739424814981e-07
8,merged_z_m0p018_dedup_filtered,84,0.0007635304937139153,0.0003180345520377159,0.00044549594167619944,0.00044549594167619944,1.984666340499637e-07
8,merged_z_m0p018_dedup_filtered,85,0.0005270646070130169,0.00029760986217297614,0.0002294547448400408,0.0002294547448400408,5.264947992960823e-08
8,merged_z_m0p018_dedup_filtered,86,0.0002880485844798386,0.00027718511410057545,1.0863470379263163e-05,1.0863470379263163e-05,1.1801498868112812e-10
8,merged_z_m0p018_dedup_filtered,87,7.545303378719836e-05,0.00025676030782051384,-0.00018130727403331548,0.00018130727403331548,3.2872327617391754e-08
8,merged_z_m0p018_dedup_filtered,88,-8.7359658209607e-05,0.00023633554519619793,-0.00032369520340580493,0.00032369520340580493,1.0477858470792543e-07
8,merged_z_m0p018_dedup_filtered,89,-0.00018711411394178867,0.0002159112336812541,-0.00040302534762304276,0.00040302534762304276,1.6242943082667446e-07
8,merged_z_m0p018_dedup_filtered,90,-0.00022289228218141943,0.0001954879699042067,-0.0004183802520856261,0.0004183802520856261,1.7504203533523206e-07
8,merged_z_m0p018_dedup_filtered,91,-0.00020572365610860288,0.0001750672236084938,-0.0003807908797170967,0.0003807908797170967,1.450016940757204e-07
8,merged_z_m0p018_dedup_filtered,92,-0.0001556095521664247,0.0001546525745652616,-0.0003102621267316863,0.0003102621267316863,9.626258728406897e-08
8,merged_z_m0p018_dedup_filtered,93,-9.66542138485238e-05,0.00013425250654108822,-0.00023090672038961202,0.00023090672038961202,5.331791352108647e-08
8,merged_z_m0p018_dedup_filtered,94,-0.0005353201413527131,-0.0001346870994893834,-0.0004006330418633297,0.0004006330418633297,1.605068342326645e-07
8,merged_z_m0p018_dedup_filtered,95,-0.0004772892571054399,-0.00011431432358222082,-0.0003629749335232191,0.0003629749335232191,1.317508023661853e-07
8,merged_z_m0p018_dedup_filtered,96,-0.0004429254331625998,-0.00023012967722024769,-0.00021279575594235212,0.00021279575594235212,4.5282033747077086e-08
8,merged_z_m0p018_dedup_filtered,97,-0.0004594602796714753,-0.00034439569571986794,-0.00011506458395160735,0.00011506458395160735,1.3239858479956495e-08
8,merged_z_m0p018_dedup_filtered,98,-0.0004953976022079587,-0.00040538940811529756,-9.000819409266114e-05,9.000819409266114e-05,8.10147500382216e-09
8,merged_z_m0p018_dedup_filtered,99,-0.0004790238745044917,-0.0002708356478251517,-0.00020818822667934,0.00020818822667934,4.334233772788826e-08
8,merged_z_m0p018_dedup_filtered,100,-0.0005268288659863174,-0.000311625306494534,-0.00021520355949178338,0.00021520355949178338,4.631257201793355e-08
8,merged_z_m0p018_dedup_filtered,101,-0.0005443199188448489,-0.00046654770267196,-7.777221617288888e-05,7.777221617288888e-05,6.048517608442558e-09
8,merged_z_m0p018_dedup_filtered,102,-0.0005924048600718379,-0.0005277741001918912,-6.463075987994671e-05,6.463075987994671e-05,4.177135122659329e-09
8,merged_z_m0p018_dedup_filtered,103,-0.0005714786238968372,-0.0003524541389197111,-0.00021902448497712612,0.00021902448497712612,4.7971725019495346e-08
8,merged_z_m0p018_dedup_filtered,104,-0.0005980443092994392,-0.00039330110303126276,-0.00020474320626817644,0.00020474320626817644,4.191978051297304e-08
8,merged_z_m0p018_dedup_filtered,105,-0.0006252438761293888,-0.0005890292231924832,-3.621465293690562e-05,3.621465293690562e-05,1.311501087340527e-09
8,merged_z_m0p018_dedup_filtered,106,-0.0006314192432910204,-0.0006503114709630609,1.8892227672040462e-05,1.8892227672040462e-05,3.569162664122114e-10
8,merged_z_m0p018_dedup_filtered,107,-0.0005956644890829921,-0.000434155750554055,-0.0001615087385289371,0.0001615087385289371,2.6085072621208572e-08
8,merged_z_m0p018_dedup_filtered,108,-0.0006760975811630487,-0.0021768389269709587,0.00150074134580791,0.00150074134580791,2.252224587017337e-06
8,merged_z_m0p018_dedup_filtered,109,-0.0007058207411319017,-0.000195943663129583,-0.0005098770780023187,0.0005098770780023187,2.5997463467218263e-07
8,merged_z_m0p018_dedup_filtered,110,-0.0006768883904442191,-0.00017551530618220568,-0.0005013730842620134,0.0005013730842620134,2.51374969622404e-07
8,merged_z_m0p018_dedup_filtered,111,-0.0006108980742283165,-0.0001550936867715791,-0.00045580438745673746,0.00045580438745673746,2.0775763962481164e-07
8,merged_z_m0p018_dedup_filtered,112,-0.00042938237311318517,-0.00018960496527142823,-0.00023977740784175694,0.00023977740784175694,5.749320531131224e-08
8,merged_z_m0p018_dedup_filtered,113,-0.0005608680658042431,-0.00047501467633992434,-8.585338946431875e-05,8.585338946431875e-05,7.370804482511998e-09
