sample_id,sample_name,point_id,w_pred,w_true,w_diff,w_abs_error,w_sq_error
10,merged_z_m0p022_dedup_filtered,21,0.0010714695090427995,-3.133590809056841e-08,0.00107150084495089,0.00107150084495089,1.1481140607304713e-06
10,merged_z_m0p022_dedup_filtered,22,0.0010929697891697288,-2.7436634297828277e-08,0.0010929972258040266,0.0010929972258040266,1.1946429356152982e-06
10,merged_z_m0p022_dedup_filtered,23,0.0010418177116662264,-2.3607100274603e-08,0.001041841318766501,0.001041841318766501,1.0854333334891218e-06
10,merged_z_m0p022_dedup_filtered,24,0.0009571399423293769,-1.99208045614796e-08,0.0009571598631339384,0.0009571598631339384,9.161550035945797e-07
10,merged_z_m0p022_dedup_filtered,25,0.0008681309409439564,-1.6569588368042787e-08,0.0008681475105323244,0.0008681475105323244,7.536801000434724e-07
10,merged_z_m0p022_dedup_filtered,26,0.00079398974776268,-1.3542215349104936e-08,0.0007940032899780292,0.0007940032899780292,6.304412244959343e-07
10,merged_z_m0p022_dedup_filtered,27,0.0007456846069544554,-1.0667145389220423e-08,0.0007456952740998446,0.0007456952740998446,5.560614418148424e-07
10,merged_z_m0p022_dedup_filtered,28,0.0007284276653081179,-7.969680915209665e-09,0.0007284356349890331,0.0007284356349890331,5.306184743218758e-07
10,merged_z_m0p022_dedup_filtered,29,0.0053442614153027534,9.47217849898152e-05,0.005249539630312938,0.005249539630312938,2.75576663302261e-05
10,merged_z_m0p022_dedup_filtered,30,0.013384509831666946,0.00021143874619156122,0.013173071085475385,0.013173071085475385,0.00017352980182298763
10,merged_z_m0p022_dedup_filtered,31,0.01245348621159792,0.00025207229191437364,0.012201413919683546,0.012201413919683546,0.00014887450163944739
10,merged_z_m0p022_dedup_filtered,32,0.016108989715576172,0.00037894511478953063,0.01573004460078664,0.01573004460078664,0.000247434303142737
10,merged_z_m0p022_dedup_filtered,33,0.013048328459262848,-0.00044645601883530617,0.013494784478098154,0.013494784478098154,0.00018210920811031887
10,merged_z_m0p022_dedup_filtered,34,0.010686744935810566,0.0004891888820566237,0.010197556053753942,0.010197556053753942,0.00010399014946945367
10,merged_z_m0p022_dedup_filtered,35,0.008483873680233955,0.0003336321096867323,0.008150241570547223,0.008150241570547223,6.642643765827607e-05
10,merged_z_m0p022_dedup_filtered,36,0.005916214548051357,0.00037446481292136014,0.005541749735129997,0.005541749735129997,3.071099012681339e-05
10,merged_z_m0p022_dedup_filtered,37,0.003333533648401499,0.0004153090703766793,0.0029182245780248195,0.0029182245780248195,8.516034687788135e-06
10,merged_z_m0p022_dedup_filtered,38,0.003081506583839655,0.0006241575465537608,0.002457349037285894,0.002457349037285894,6.038564291049911e-06
10,merged_z_m0p022_dedup_filtered,39,0.0010001249611377716,0.0004561584210023284,0.0005439665401354432,0.0005439665401354432,2.9589959678692475e-07
10,merged_z_m0p022_dedup_filtered,40,-0.0008755186572670937,0.0004970102454535663,-0.00137252890272066,0.00137252890272066,1.8838355888035789e-06
10,merged_z_m0p022_dedup_filtered,41,-0.0021642399951815605,0.0005378634086810052,-0.0027021034038625658,0.0027021034038625658,7.301362805165664e-06
10,merged_z_m0p022_dedup_filtered,42,-0.0028252513147890568,0.0005787170375697315,-0.0034039683523587883,0.0034039683523587883,1.1587000543860204e-05
10,merged_z_m0p022_dedup_filtered,43,-0.0029002809897065163,0.0006195716559886932,-0.0035198526456952095,0.0035198526456952095,1.2389362647407566e-05
10,merged_z_m0p022_dedup_filtered,44,-0.002495403401553631,0.0006604263326153159,-0.0031558297341689467,0.0031558297341689467,9.959261311064845e-06
10,merged_z_m0p022_dedup_filtered,45,-0.0017551378114148974,0.0007012812420725822,-0.0024564190534874797,0.0024564190534874797,6.033994566336326e-06
10,merged_z_m0p022_dedup_filtered,46,-0.0008345256792381406,0.0007421369664371014,-0.001576662645675242,0.001576662645675242,2.4858650982676535e-06
10,merged_z_m0p022_dedup_filtered,47,0.00012530168169178069,0.0007829946698620915,-0.0006576929881703109,0.0006576929881703109,4.3256006668839265e-07
10,merged_z_m0p022_dedup_filtered,48,0.0010138754732906818,0.0008238583686761558,0.00019001710461452603,0.00019001710461452603,3.610650004608773e-08
10,merged_z_m0p022_dedup_filtered,49,0.0017583807930350304,0.0008647360373288393,0.0008936447557061911,0.0008936447557061911,7.986009494011779e-07
10,merged_z_m0p022_dedup_filtered,50,0.0023212172091007233,0.0009056436247192323,0.001415573584381491,0.001415573584381491,2.003848572798662e-06
10,merged_z_m0p022_dedup_filtered,51,0.002690620021894574,0.0009466128540225327,0.0017440071678720415,0.0017440071678720415,3.041561001589059e-06
10,merged_z_m0p022_dedup_filtered,52,0.002868237905204296,0.0009877001866698265,0.0018805377185344696,0.0018805377185344696,3.536422110830828e-06
10,merged_z_m0p022_dedup_filtered,53,-0.002423177706077695,0.0014846447156742215,-0.003907822421751916,0.003907822421751916,1.5271076079947013e-05
10,merged_z_m0p022_dedup_filtered,54,-0.0011473146732896566,0.0013856397708877921,-0.0025329544441774487,0.0025329544441774487,6.415858216278288e-06
10,merged_z_m0p022_dedup_filtered,55,0.0027519867289811373,0.00046105115325190127,0.002290935575729236,0.002290935575729236,5.248385812141846e-06
10,merged_z_m0p022_dedup_filtered,56,0.004109088331460953,0.0004815375432372093,0.0036275507882237434,0.0036275507882237434,1.3159124721142702e-05
10,merged_z_m0p022_dedup_filtered,57,0.0046145059168338776,0.0005020664539188147,0.004112439462915063,0.004112439462915063,1.691215833614113e-05
10,merged_z_m0p022_dedup_filtered,58,-0.01006368175148964,-8.765365322460639e-08,-0.010063594097836415,0.010063594097836415,0.00010127592616600792
10,merged_z_m0p022_dedup_filtered,59,-0.009644557721912861,-8.278884422452393e-08,-0.009644474933068636,0.009644474933068636,9.301589673458928e-05
10,merged_z_m0p022_dedup_filtered,60,-0.008832024410367012,-7.802069035278691e-08,-0.00883194638967666,0.00883194638967666,7.800327703012257e-05
10,merged_z_m0p022_dedup_filtered,61,-0.007704167161136866,-7.334247698054241e-08,-0.007704093818659885,0.007704093818659885,5.935306156671345e-05
10,merged_z_m0p022_dedup_filtered,62,-0.006365250330418348,-6.88823433847574e-08,-0.0063651814480749636,0.0063651814480749636,4.051553486691769e-05
10,merged_z_m0p022_dedup_filtered,63,-0.004931807052344084,-6.451631406889646e-08,-0.004931742536030015,0.004931742536030015,2.432208444168776e-05
10,merged_z_m0p022_dedup_filtered,64,-0.003517835633829236,-6.008493613762766e-08,-0.0035177755488930984,0.0035177755488930984,1.2374744812390139e-05
10,merged_z_m0p022_dedup_filtered,65,-0.002221468137577176,-5.5533046605660275e-08,-0.0022214126045305704,0.0022214126045305704,4.934673959567292e-06
10,merged_z_m0p022_dedup_filtered,66,-0.001115093706175685,-5.0840792908957155e-08,-0.001115042865382776,0.001115042865382776,1.2433205916410314e-06
10,merged_z_m0p022_dedup_filtered,67,0.007012133486568928,-0.0003287561412435025,0.00734088962781243,0.00734088962781243,5.388866052772412e-05
10,merged_z_m0p022_dedup_filtered,68,0.005504622124135494,-0.0003491897659841925,0.005853811890119687,0.005853811890119687,3.426711364490662e-05
10,merged_z_m0p022_dedup_filtered,69,0.002531707752496004,-0.00036962368176318705,0.002901331434259191,0.002901331434259191,8.417724091420494e-06
10,merged_z_m0p022_dedup_filtered,70,-0.0017328695394098759,-0.00039005829603411257,-0.0013428112433757633,0.0013428112433757633,1.8031420353363634e-06
10,merged_z_m0p022_dedup_filtered,71,-0.006864700000733137,-0.00041049456922337413,-0.006454205431509763,0.006454205431509763,4.165676775213012e-05
10,merged_z_m0p022_dedup_filtered,72,-0.01224503107368946,-0.00043093538261018693,-0.011814095691079274,0.011814095691079274,0.00013957285699797787
10,merged_z_m0p022_dedup_filtered,73,-0.017158303409814835,-0.00045138722634874284,-0.016706916183466092,0.016706916183466092,0.0002791210483613612
10,merged_z_m0p022_dedup_filtered,74,-0.020913023501634598,-0.000471863808343187,-0.02044115969329141,0.02044115969329141,0.0004178410096066414
10,merged_z_m0p022_dedup_filtered,75,-0.022962842136621475,-0.0004923840169794858,-0.02247045811964199,0.02247045811964199,0.0005049214881065846
10,merged_z_m0p022_dedup_filtered,76,-0.018112648278474808,-0.0009862297447398305,-0.017126418533734977,0.017126418533734977,0.0002933142117926609
10,merged_z_m0p022_dedup_filtered,77,-0.01640085130929947,-0.0009451392688788474,-0.015455712040420622,0.015455712040420622,0.00023887903467640297
10,merged_z_m0p022_dedup_filtered,78,0.0007708994671702385,0.0004405994259286672,0.0003303000412415713,0.0003303000412415713,1.090981172441837e-07
10,merged_z_m0p022_dedup_filtered,79,-0.0015055738622322679,0.0004201637639198452,-0.001925737626152113,0.001925737626152113,3.7084654047779756e-06
10,merged_z_m0p022_dedup_filtered,80,-0.003707129042595625,0.0003997348539996892,-0.004106863896595314,0.004106863896595314,1.6866331065158046e-05
10,merged_z_m0p022_dedup_filtered,81,-0.005486983340233564,0.00037930873804725707,-0.0058662920782808214,0.0058662920782808214,3.441338274770032e-05
10,merged_z_m0p022_dedup_filtered,82,-0.006580515764653683,0.00035888361162506044,-0.006939399376278743,0.006939399376278743,4.815526370349781e-05
10,merged_z_m0p022_dedup_filtered,83,-0.006846277974545956,0.0003384589799679816,-0.007184736954513937,0.007184736954513937,5.16204451055582e-05
10,merged_z_m0p022_dedup_filtered,84,-0.00628219498321414,0.0003180345520377159,-0.006600229535251856,0.006600229535251856,4.356302991801093e-05
10,merged_z_m0p022_dedup_filtered,85,-0.005014978814870119,0.00029760986217297614,-0.005312588677043095,0.005312588677043095,2.8223598451446504e-05
10,merged_z_m0p022_dedup_filtered,86,-0.003266266081482172,0.00027718511410057545,-0.0035434511955827475,0.0035434511955827475,1.2556046375476802e-05
10,merged_z_m0p022_dedup_filtered,87,-0.0013036549789831042,0.00025676030782051384,-0.001560415286803618,0.001560415286803618,2.4348958672904176e-06
10,merged_z_m0p022_dedup_filtered,88,0.0006125062354840338,0.00023633554519619793,0.0003761706902878359,0.0003761706902878359,1.4150438823162696e-07
10,merged_z_m0p022_dedup_filtered,89,0.00227531511336565,0.0002159112336812541,0.002059403879684396,0.002059403879684396,4.241144339659142e-06
10,merged_z_m0p022_dedup_filtered,90,0.0035613144282251596,0.0001954879699042067,0.003365826458320953,0.003365826458320953,1.132878774753337e-05
10,merged_z_m0p022_dedup_filtered,91,0.004439095966517925,0.0001750672236084938,0.0042640287429094315,0.0042640287429094315,1.8181941120357786e-05
10,merged_z_m0p022_dedup_filtered,92,0.004956297110766172,0.0001546525745652616,0.004801644536200911,0.004801644536200911,2.305579025202806e-05
10,merged_z_m0p022_dedup_filtered,93,0.005209680646657944,0.00013425250654108822,0.0050754281401168555,0.0050754281401168555,2.5759970805490042e-05
10,merged_z_m0p022_dedup_filtered,94,-3.150012344121933e-05,-0.0001346870994893834,0.00010318697604816407,0.00010318697604816407,1.0647552025964385e-08
10,merged_z_m0p022_dedup_filtered,95,0.00030231522396206856,-0.00011431432358222082,0.0004166295475442894,0.0004166295475442894,1.7358017988695929e-07
10,merged_z_m0p022_dedup_filtered,96,0.0007496359758079052,-0.00023012967722024769,0.0009797656530281529,0.0009797656530281529,9.599407348536829e-07
10,merged_z_m0p022_dedup_filtered,97,0.000801613088697195,-0.00034439569571986794,0.001146008784417063,0.001146008784417063,1.3133361339610744e-06
10,merged_z_m0p022_dedup_filtered,98,0.0008422592654824257,-0.00040538940811529756,0.0012476486735977232,0.0012476486735977232,1.5566272127301582e-06
10,merged_z_m0p022_dedup_filtered,99,0.0005404665134847164,-0.0002708356478251517,0.0008113021613098681,0.0008113021613098681,6.582111969460632e-07
10,merged_z_m0p022_dedup_filtered,100,0.0003553517162799835,-0.000311625306494534,0.0006669770227745175,0.0006669770227745175,4.448583489091593e-07
10,merged_z_m0p022_dedup_filtered,101,0.000977850053459406,-0.00046654770267196,0.001444397756131366,0.001444397756131366,2.0862848779173247e-06
10,merged_z_m0p022_dedup_filtered,102,0.0012843252625316381,-0.0005277741001918912,0.0018120993627235293,0.0018120993627235293,3.283704100383021e-06
10,merged_z_m0p022_dedup_filtered,103,0.0003845582250505686,-0.0003524541389197111,0.0007370123639702797,0.0007370123639702797,5.4318722464506e-07
10,merged_z_m0p022_dedup_filtered,104,0.0008031788747757673,-0.00039330110303126276,0.00119647997780703,0.00119647997780703,1.4315643372931112e-06
10,merged_z_m0p022_dedup_filtered,105,0.0018229859415441751,-0.0005890292231924832,0.0024120151647366583,0.0024120151647366583,5.817817154919609e-06
10,merged_z_m0p022_dedup_filtered,106,0.002609926275908947,-0.0006503114709630609,0.003260237746872008,0.003260237746872008,1.0629150166129066e-05
10,merged_z_m0p022_dedup_filtered,107,0.001708432799205184,-0.000434155750554055,0.002142588549759239,0.002142588549759239,4.590685693559399e-06
10,merged_z_m0p022_dedup_filtered,108,0.0005585011094808578,-0.0026605811435729265,0.0032190822530537844,0.0032190822530537844,1.0362490551925829e-05
10,merged_z_m0p022_dedup_filtered,109,-0.0002944404259324074,-0.000195943663129583,-9.849676280282438e-05,9.849676280282438e-05,9.701612282635848e-09
10,merged_z_m0p022_dedup_filtered,110,-0.0005589665379375219,-0.00017551530618220568,-0.00038345123175531626,0.00038345123175531626,1.4703484713466926e-07
10,merged_z_m0p022_dedup_filtered,111,-0.0003969706594944,-0.0001550936867715791,-0.00024187697272282094,0.00024187697272282094,5.8504469933556264e-08
10,merged_z_m0p022_dedup_filtered,112,0.0008385363034904003,-0.00018960496527142823,0.0010281412687618285,0.0010281412687618285,1.0570744685311826e-06
10,merged_z_m0p022_dedup_filtered,113,0.0030716429464519024,-0.00047501467633992434,0.0035466576227918267,0.0035466576227918267,1.2578780293307371e-05
10,merged_z_m0p022_dedup_filtered,114,0.0035936268977820873,-0.0007115888292901218,0.004305215727072209,0.004305215727072209,1.853488245662989e-05
10,merged_z_m0p022_dedup_filtered,115,0.004647647961974144,-0.0007728756172582507,0.005420523579232395,0.005420523579232395,2.938207587301437e-05
10,merged_z_m0p022_dedup_filtered,116,0.004718165844678879,-0.0005158754647709429,0.005234041309449822,0.005234041309449822,2.7395188429027204e-05
10,merged_z_m0p022_dedup_filtered,117,0.006342501379549503,-0.0005567368352785707,0.006899238214828074,0.006899238214828074,4.759948794494407e-05
10,merged_z_m0p022_dedup_filtered,118,0.005581958219408989,-0.0008341713109984994,0.006416129530407488,0.006416129530407488,4.116671815096702e-05
10,merged_z_m0p022_dedup_filtered,119,0.00617222348228097,-0.0008954599034041166,0.007067683385685086,0.007067683385685086,4.9952148440289004e-05
10,merged_z_m0p022_dedup_filtered,120,0.005420908331871033,-0.00027767239953391254,0.005698580731404945,0.005698580731404945,3.247382235233972e-05
10,merged_z_m0p022_dedup_filtered,121,0.003653197083622217,-0.00025723950238898396,0.003910436586011201,0.003910436586011201,1.5291514293214938e-05
10,merged_z_m0p022_dedup_filtered,122,-0.001041910145431757,0.000771452090702951,-0.001813362236134708,0.001813362236134708,3.2882825994394682e-06
10,merged_z_m0p022_dedup_filtered,123,-0.0009146714583039284,0.0008390358416363597,-0.001753707299940288,0.001753707299940288,3.0754892938638555e-06
10,merged_z_m0p022_dedup_filtered,124,0.0012523422483354807,0.0009618177427910268,0.00029052450554445386,0.00029052450554445386,8.44044883218494e-08
10,merged_z_m0p022_dedup_filtered,125,0.003096584230661392,0.0010490822605788708,0.0020475019700825214,0.0020475019700825214,4.1922643174918065e-06
10,merged_z_m0p022_dedup_filtered,126,0.0032803318463265896,-0.012324083596467972,0.015604415442794561,0.015604415442794561,0.0002434977813113254
10,merged_z_m0p022_dedup_filtered,127,0.002721230499446392,0.0011778248008340597,0.0015434056986123323,0.0015434056986123323,2.3821011505090217e-06
11,merged_z_m0p024_dedup_filtered,0,-0.01081062387675047,-0.001447714283131063,-0.009362909593619406,0.009362909593619406,8.766407605829031e-05
11,merged_z_m0p024_dedup_filtered,1,-0.009228675626218319,-0.001375006278976798,-0.007853669347241521,0.007853669347241521,6.168012221580106e-05
11,merged_z_m0p024_dedup_filtered,2,-0.00682408269494772,-0.0013246310409158468,-0.005499451654031873,0.005499451654031873,3.02439684950339e-05
11,merged_z_m0p024_dedup_filtered,3,-0.011192543432116508,-0.0008837009663693607,-0.010308842465747148,0.010308842465747148,0.00010627223298359173
11,merged_z_m0p024_dedup_filtered,4,-0.0066819260828197,-0.0008428021101281047,-0.0058391239726915956,0.0058391239726915956,3.409536876846168e-05
11,merged_z_m0p024_dedup_filtered,5,-0.003936572000384331,-0.001263270853087306,-0.0026733011472970247,0.0026733011472970247,7.146539024139589e-06
11,merged_z_m0p024_dedup_filtered,6,-0.0009349954780191183,-0.0012019394198432565,0.00026694394182413816,0.00026694394182413816,7.125906807660886e-08
11,merged_z_m0p024_dedup_filtered,7,-0.0020572678185999393,-0.0008019231609068811,-0.0012553446576930583,0.0012553446576930583,1.5758902095985016e-06
11,merged_z_m0p024_dedup_filtered,8,0.002088842447847128,-0.0007610530010424554,0.0028498954488895833,0.0028498954488895833,8.12190406960156e-06
11,merged_z_m0p024_dedup_filtered,9,0.0018180626211687922,-0.0011406324338167906,0.002958695054985583,0.002958695054985583,8.753876428396141e-06
