sample_id,sample_name,point_id,w_pred,w_true,w_diff,w_abs_error,w_sq_error
4,merged_z_m0p010_dedup_filtered,47,0.00044419203186407685,0.0007829946698620915,-0.0003388026379980147,0.0003388026379980147,1.1478722751441379e-07
4,merged_z_m0p010_dedup_filtered,48,0.0003860486322082579,0.0008238583686761558,-0.0004378097364678979,0.0004378097364678979,1.916773653460902e-07
4,merged_z_m0p010_dedup_filtered,49,0.0003168487164657563,0.0008647360373288393,-0.000547887320863083,0.000547887320863083,3.0018051636252687e-07
4,merged_z_m0p010_dedup_filtered,50,0.0002497097011655569,0.0009056436247192323,-0.0006559339235536754,0.0006559339235536754,4.302493120685189e-07
4,merged_z_m0p010_dedup_filtered,51,0.00019722821889445186,0.0009466128540225327,-0.0007493846351280808,0.0007493846351280808,5.615773313660469e-07
4,merged_z_m0p010_dedup_filtered,52,0.00016921204223763198,0.0009877001866698265,-0.0008184881444321945,0.0008184881444321945,6.699228425760569e-07
4,merged_z_m0p010_dedup_filtered,53,-0.0005675246939063072,0.0014846447156742215,-0.0020521694095805287,0.0020521694095805287,4.211399285618096e-06
4,merged_z_m0p010_dedup_filtered,54,-0.00041754546691663563,0.0013856397708877921,-0.0018031852378044277,0.0018031852378044277,3.2514770018358106e-06
4,merged_z_m0p010_dedup_filtered,55,0.0008199751609936357,0.00046105115325190127,0.0003589240077417344,0.0003589240077417344,1.288264433333886e-07
4,merged_z_m0p010_dedup_filtered,56,0.0008496658992953598,0.0004815375432372093,0.00036812835605815053,0.00036812835605815053,1.3551848653407645e-07
4,merged_z_m0p010_dedup_filtered,57,0.0008605639450252056,0.0005020664539188147,0.00035849749110639095,0.00035849749110639095,1.2852045112957686e-07
4,merged_z_m0p010_dedup_filtered,58,-0.00015602560597471893,-8.765365322460639e-08,-0.00015593795232149432,0.00015593795232149432,2.4316644974220636e-08
4,merged_z_m0p010_dedup_filtered,59,-0.0001226957538165152,-8.278884422452393e-08,-0.00012261296497229068,0.00012261296497229068,1.5033939179296183e-08
4,merged_z_m0p010_dedup_filtered,60,-6.110819958848879e-05,-7.802069035278691e-08,-6.1030178898136e-05,6.1030178898136e-05,3.724682736338485e-09
4,merged_z_m0p010_dedup_filtered,61,1.705100294202566e-05,-7.334247698054241e-08,1.7124345419006204e-05,1.7124345419006204e-05,2.9324320602943875e-10
4,merged_z_m0p010_dedup_filtered,62,9.690660226624459e-05,-6.88823433847574e-08,9.697548460962935e-05,9.697548460962935e-05,9.404244615272459e-09
4,merged_z_m0p010_dedup_filtered,63,0.00016313134983647615,-6.451631406889646e-08,0.00016319586615054504,0.00016319586615054504,2.6632890728626614e-08
4,merged_z_m0p010_dedup_filtered,64,0.00020270259119570255,-6.008493613762766e-08,0.00020276267613184018,0.00020276267613184018,4.111270283214551e-08
4,merged_z_m0p010_dedup_filtered,65,0.00020714261336252093,-5.5533046605660275e-08,0.0002071981464091266,0.0002071981464091266,4.293107187537786e-08
4,merged_z_m0p010_dedup_filtered,66,0.00017382518853992224,-5.0840792908957155e-08,0.0001738760293328312,0.0001738760293328312,3.0232873576551577e-08
4,merged_z_m0p010_dedup_filtered,67,-0.0003168598923366517,-0.0003287561412435025,1.1896248906850815e-05,1.1896248906850815e-05,1.415207380537492e-10
4,merged_z_m0p010_dedup_filtered,68,-0.00034071889240294695,-0.0003491897659841925,8.470873581245542e-06,8.470873581245542e-06,7.175569922944367e-11
4,merged_z_m0p010_dedup_filtered,69,-0.0004453876172192395,-0.00036962368176318705,-7.576393545605242e-05,7.576393545605242e-05,5.740173915788877e-09
4,merged_z_m0p010_dedup_filtered,70,-0.0006215182947926223,-0.00039005829603411257,-0.00023145999875850976,0.00023145999875850976,5.357373102528934e-08
4,merged_z_m0p010_dedup_filtered,71,-0.0008473495254293084,-0.00041049456922337413,-0.0004368549562059343,0.0004368549562059343,1.9084225276168876e-07
4,merged_z_m0p010_dedup_filtered,72,-0.0010916346218436956,-0.00043093538261018693,-0.0006606992392335087,0.0006606992392335087,4.3652348472373717e-07
4,merged_z_m0p010_dedup_filtered,73,-0.0013185280840843916,-0.00045138722634874284,-0.0008671408577356488,0.0008671408577356488,7.519332671545166e-07
4,merged_z_m0p010_dedup_filtered,74,-0.0014935596846044064,-0.000471863808343187,-0.0010216958762612194,0.0010216958762612194,1.043862463569181e-06
4,merged_z_m0p010_dedup_filtered,75,-0.0015895763644948602,-0.0004923840169794858,-0.0010971923475153744,0.0010971923475153744,1.2038310474462982e-06
4,merged_z_m0p010_dedup_filtered,76,-0.0017463128315284848,-0.0009862297447398305,-0.0007600830867886543,0.0007600830867886543,5.77726298822169e-07
4,merged_z_m0p010_dedup_filtered,77,-0.0016914168372750282,-0.0009451392688788474,-0.0007462775683961809,0.0007462775683961809,5.569302090913164e-07
4,merged_z_m0p010_dedup_filtered,78,0.0007752203964628279,0.0004405994259286672,0.00033462097053416073,0.00033462097053416073,1.1197119392122367e-07
4,merged_z_m0p010_dedup_filtered,79,0.0007207083981484175,0.0004201637639198452,0.00030054463422857225,0.00030054463422857225,9.032707716358628e-08
4,merged_z_m0p010_dedup_filtered,80,0.0006622764631174505,0.0003997348539996892,0.00026254160911776125,0.00026254160911776125,6.892809651814334e-08
4,merged_z_m0p010_dedup_filtered,81,0.0006051695090718567,0.00037930873804725707,0.00022586077102459967,0.00022586077102459967,5.101308788782664e-08
4,merged_z_m0p010_dedup_filtered,82,0.0005530809285119176,0.00035888361162506044,0.00019419731688685715,0.00019419731688685715,3.7712597886054414e-08
4,merged_z_m0p010_dedup_filtered,83,0.0005075642256997526,0.0003384589799679816,0.000169105245731771,0.000169105245731771,2.859658413400265e-08
4,merged_z_m0p010_dedup_filtered,84,0.00046793546061962843,0.0003180345520377159,0.00014990090858191252,0.00014990090858191252,2.2470282393682894e-08
4,merged_z_m0p010_dedup_filtered,85,0.00043168477714061737,0.00029760986217297614,0.00013407491496764123,0.00013407491496764123,1.7976082823580228e-08
4,merged_z_m0p010_dedup_filtered,86,0.0003952987608499825,0.00027718511410057545,0.00011811364674940705,0.00011811364674940705,1.3950833548443715e-08
4,merged_z_m0p010_dedup_filtered,87,0.0003553078568074852,0.00025676030782051384,9.854754898697138e-05,9.854754898697138e-05,9.711619411339524e-09
4,merged_z_m0p010_dedup_filtered,88,0.00030932429945096374,0.00023633554519619793,7.298875425476581e-05,7.298875425476581e-05,5.327358247662594e-09
4,merged_z_m0p010_dedup_filtered,89,0.00025683589046821,0.0002159112336812541,4.092465678695589e-05,4.092465678695589e-05,1.674827533130135e-09
4,merged_z_m0p010_dedup_filtered,90,0.00019957714539486915,0.0001954879699042067,4.0891754906624556e-06,4.0891754906624556e-06,1.6721356193434534e-11
4,merged_z_m0p010_dedup_filtered,91,0.000141389828058891,0.0001750672236084938,-3.3677395549602807e-05,3.3677395549602807e-05,1.134166971004407e-09
4,merged_z_m0p010_dedup_filtered,92,8.759751653997228e-05,0.0001546525745652616,-6.705505802528933e-05,6.705505802528933e-05,4.4963808067749186e-09
4,merged_z_m0p010_dedup_filtered,93,4.4025211536791176e-05,0.00013425250654108822,-9.022729500429705e-05,9.022729500429705e-05,8.140964763792447e-09
4,merged_z_m0p010_dedup_filtered,94,-0.0013685334706678987,-0.0001346870994893834,-0.0012338463711785153,0.0012338463711785153,1.5223768676703904e-06
4,merged_z_m0p010_dedup_filtered,95,-0.001384538714773953,-0.00011431432358222082,-0.0012702243911917321,0.0012702243911917321,1.6134700039784065e-06
4,merged_z_m0p010_dedup_filtered,96,-0.001719168620184064,-0.00023012967722024769,-0.0014890389429638162,0.0014890389429638162,2.217236973662799e-06
4,merged_z_m0p010_dedup_filtered,97,-0.0017111666966229677,-0.00034439569571986794,-0.0013667710009030998,0.0013667710009030998,1.8680629689096612e-06
4,merged_z_m0p010_dedup_filtered,98,-0.0015747130382806063,-0.00040538940811529756,-0.0011693236301653087,0.0011693236301653087,1.3673177520629757e-06
4,merged_z_m0p010_dedup_filtered,99,-0.0016299044946208596,-0.0002708356478251517,-0.001359068846795708,0.001359068846795708,1.8470681303306155e-06
4,merged_z_m0p010_dedup_filtered,100,-0.001491868868470192,-0.000311625306494534,-0.001180243561975658,0.001180243561975658,1.3929748655849887e-06
4,merged_z_m0p010_dedup_filtered,101,-0.001370185287669301,-0.00046654770267196,-0.000903637584997341,0.000903637584997341,8.165608850198267e-07
4,merged_z_m0p010_dedup_filtered,102,-0.0011281986953690648,-0.0005277741001918912,-0.0006004245951771736,0.0006004245951771736,3.605096944936728e-07
4,merged_z_m0p010_dedup_filtered,103,-0.0013193110935389996,-0.0003524541389197111,-0.0009668569546192884,0.0009668569546192884,9.348123706956848e-07
4,merged_z_m0p010_dedup_filtered,104,-0.001129935379140079,-0.00039330110303126276,-0.0007366342761088163,0.0007366342761088163,5.426300567383598e-07
4,merged_z_m0p010_dedup_filtered,105,-0.0008839346701279283,-0.0005890292231924832,-0.00029490544693544507,0.00029490544693544507,8.696922263219461e-08
4,merged_z_m0p010_dedup_filtered,106,-0.0006712365429848433,-0.0006503114709630609,-2.0925072021782398e-05,2.0925072021782398e-05,4.378586391167805e-10
4,merged_z_m0p010_dedup_filtered,107,-0.0009430081117898226,-0.000434155750554055,-0.0005088523612357676,0.0005088523612357676,2.589307255352161e-07
4,merged_z_m0p010_dedup_filtered,108,-0.001052674138918519,-0.0012093550758436322,0.0001566809369251132,0.0001566809369251132,2.45489159957313e-08
4,merged_z_m0p010_dedup_filtered,109,-0.0011826342670246959,-0.000195943663129583,-0.0009866906038951129,0.0009866906038951129,9.735583478149025e-07
4,merged_z_m0p010_dedup_filtered,110,-0.0012748731533065438,-0.00017551530618220568,-0.0010993578471243382,0.0010993578471243382,1.2085876760338597e-06
4,merged_z_m0p010_dedup_filtered,111,-0.0013346493942663074,-0.0001550936867715791,-0.0011795557074947283,0.0011795557074947283,1.391351667083389e-06
4,merged_z_m0p010_dedup_filtered,112,-0.001750409952364862,-0.00018960496527142823,-0.0015608049870934337,0.0015608049870934337,2.436112207735734e-06
4,merged_z_m0p010_dedup_filtered,113,-0.0007773330435156822,-0.00047501467633992434,-0.0003023183671757579,0.0003023183671757579,9.139639513181636e-08
4,merged_z_m0p010_dedup_filtered,114,-0.0005171878729015589,-0.0007115888292901218,0.00019440095638856292,0.00019440095638856292,3.779173184478794e-08
4,merged_z_m0p010_dedup_filtered,115,-0.0004381620674394071,-0.0007728756172582507,0.0003347135498188436,0.0003347135498188436,1.120331604323315e-07
4,merged_z_m0p010_dedup_filtered,116,-0.0006493281107395887,-0.0005158754647709429,-0.0001334526459686458,0.0001334526459686458,1.7809608716032717e-08
4,merged_z_m0p010_dedup_filtered,117,-0.000571399403270334,-0.0005567368352785707,-1.4662567991763353e-05,1.4662567991763353e-05,2.1499090011308322e-10
4,merged_z_m0p010_dedup_filtered,118,-0.00043801285210065544,-0.0008341713109984994,0.00039615845889784396,0.00039615845889784396,1.5694152455631472e-07
4,merged_z_m0p010_dedup_filtered,119,-0.0005086243618279696,-0.0008954599034041166,0.0003868355415761471,0.0003868355415761471,1.4964173622651102e-07
4,merged_z_m0p010_dedup_filtered,120,-0.0005609378567896783,-0.00027767239953391254,-0.0002832654572557658,0.0002832654572557658,8.023931927431808e-08
4,merged_z_m0p010_dedup_filtered,121,-0.000728536513634026,-0.00025723950238898396,-0.0004712970112450421,0.0004712970112450421,2.2212087280850933e-07
4,merged_z_m0p010_dedup_filtered,122,-0.00010771013330668211,0.000771452090702951,-0.0008791622240096331,0.0008791622240096331,7.729262161255642e-07
4,merged_z_m0p010_dedup_filtered,123,7.333720714086667e-05,0.0008390358416363597,-0.000765698634495493,0.000765698634495493,5.862943988682626e-07
4,merged_z_m0p010_dedup_filtered,124,0.0003348206228110939,0.0009618177427910268,-0.0006269971199799329,0.0006269971199799329,3.931253884631304e-07
4,merged_z_m0p010_dedup_filtered,125,0.0003703563124872744,0.0010490822605788708,-0.0006787259480915964,0.0006787259480915964,4.6066891261283636e-07
4,merged_z_m0p010_dedup_filtered,126,0.00028170301811769605,-0.005601856391876936,0.005883559409994632,0.005883559409994632,3.461627133093638e-05
4,merged_z_m0p010_dedup_filtered,127,0.00013422493066173047,0.0011778248008340597,-0.0010435998701723292,0.0010435998701723292,1.0891006890237025e-06
5,merged_z_m0p012_dedup_filtered,0,-0.0014287165831774473,-0.001447714283131063,1.8997699953615665e-05,1.8997699953615665e-05,3.6091260352760866e-10
5,merged_z_m0p012_dedup_filtered,1,-0.0014184132451191545,-0.001375006278976798,-4.3406966142356396e-05,4.3406966142356396e-05,1.8841647096836745e-09
5,merged_z_m0p012_dedup_filtered,2,-0.001392788952216506,-0.0013246310409158468,-6.815791130065918e-05,6.815791130065918e-05,4.645500872868524e-09
5,merged_z_m0p012_dedup_filtered,3,-0.0015178198227658868,-0.0008837009663693607,-0.0006341188563965261,0.0006341188563965261,4.021067240376381e-07
5,merged_z_m0p012_dedup_filtered,4,-0.0013638169039040804,-0.0008428021101281047,-0.0005210147937759757,0.0005210147937759757,2.714564153334225e-07
5,merged_z_m0p012_dedup_filtered,5,-0.0013434060383588076,-0.001263270853087306,-8.013518527150154e-05,8.013518527150154e-05,6.4216479184978775e-09
5,merged_z_m0p012_dedup_filtered,6,-0.0012623885413631797,-0.0012019394198432565,-6.044912151992321e-05,6.044912151992321e-05,3.6540962925304434e-09
5,merged_z_m0p012_dedup_filtered,7,-0.0011896762298420072,-0.0008019231609068811,-0.00038775306893512607,0.00038775306893512607,1.5035244246860863e-07
5,merged_z_m0p012_dedup_filtered,8,-0.0010110890725627542,-0.0007610530010424554,-0.0002500360715202987,0.0002500360715202987,6.251803706130394e-08
5,merged_z_m0p012_dedup_filtered,9,-0.001146816648542881,-0.0011406324338167906,-6.184214726090431e-06,6.184214726090431e-06,3.824451177839375e-11
5,merged_z_m0p012_dedup_filtered,10,-0.001001083990558982,-0.0010793345281854272,7.82505376264453e-05,7.82505376264453e-05,6.123146638827731e-09
5,merged_z_m0p012_dedup_filtered,11,-0.000844606023747474,-0.0007201872649602592,-0.00012441875878721476,0.00012441875878721476,1.548002753815113e-08
5,merged_z_m0p012_dedup_filtered,12,-0.000706180464476347,-0.0006793235661461949,-2.6856898330152035e-05,2.6856898330152035e-05,7.212929879161232e-10
5,merged_z_m0p012_dedup_filtered,13,-0.0008378672646358609,-0.0010180397657677531,0.0001801725011318922,0.0001801725011318922,3.24621301641217e-08
5,merged_z_m0p012_dedup_filtered,14,-0.0006771052721887827,-0.0009567463421262801,0.0002796410699374974,0.0002796410699374974,7.81991279957883e-08
5,merged_z_m0p012_dedup_filtered,15,-0.0006096381694078445,-0.000638460973277688,2.8822803869843483e-05,2.8822803869843483e-05,8.307540229194645e-10
5,merged_z_m0p012_dedup_filtered,16,-0.0005652147810906172,-0.0005975988460704684,3.2384064979851246e-05,3.2384064979851246e-05,1.0487276646192279e-09
5,merged_z_m0p012_dedup_filtered,17,-0.00041691819205880165,-0.0037342789582908154,0.0033173607662320137,0.0033173607662320137,1.1004882453335453e-05
5,merged_z_m0p012_dedup_filtered,18,3.8142035919008777e-05,-4.381816864906796e-08,3.8185854087657845e-05,3.8185854087657845e-05,1.4581594524038953e-09
5,merged_z_m0p012_dedup_filtered,19,-7.052897854009643e-05,-3.940547443903597e-08,-7.04895730656574e-05,7.04895730656574e-05,4.968779910978653e-09
5,merged_z_m0p012_dedup_filtered,20,-0.00018353310588281602,-3.528859693346931e-08,-0.00018349781728588255,0.00018349781728588255,3.3671448948683136e-08
5,merged_z_m0p012_dedup_filtered,21,-0.0002880475949496031,-3.133590809056841e-08,-0.0002880162590415125,0.0002880162590415125,8.295336547226764e-08
5,merged_z_m0p012_dedup_filtered,22,-0.00037438972503878176,-2.7436634297828277e-08,-0.00037436228840448393,0.00037436228840448393,1.40147122979442e-07
5,merged_z_m0p012_dedup_filtered,23,-0.0004374599375296384,-2.3607100274603e-08,-0.0004374363304293638,0.0004374363304293638,1.9135054317950755e-07
5,merged_z_m0p012_dedup_filtered,24,-0.0004770763625856489,-1.99208045614796e-08,-0.0004770564417810874,0.0004770564417810874,2.2758284864483203e-07
5,merged_z_m0p012_dedup_filtered,25,-0.000497192784678191,-1.6569588368042787e-08,-0.0004971762150898229,0.0004971762150898229,2.4718418885104187e-07
5,merged_z_m0p012_dedup_filtered,26,-0.0005042365519329906,-1.3542215349104936e-08,-0.0005042230097176414,0.0005042230097176414,2.542408435287167e-07
5,merged_z_m0p012_dedup_filtered,27,-0.0005049972096458077,-1.0667145389220423e-08,-0.0005049865425004185,0.0005049865425004185,2.55011408106527e-07
5,merged_z_m0p012_dedup_filtered,28,-0.0005045873112976551,-7.969680915209665e-09,-0.0005045793416167399,0.0005045793416167399,2.546003119863827e-07
5,merged_z_m0p012_dedup_filtered,29,4.755960253532976e-05,9.47217849898152e-05,-4.7162182454485446e-05,4.7162182454485446e-05,2.224271453870175e-09
5,merged_z_m0p012_dedup_filtered,30,-0.00025933992583304644,0.00021143874619156122,-0.00047077867202460766,0.00047077867202460766,2.216325580332531e-07
5,merged_z_m0p012_dedup_filtered,31,-0.00024756387574598193,0.00025207229191437364,-0.0004996361676603556,0.0004996361676603556,2.4963630003432694e-07
5,merged_z_m0p012_dedup_filtered,32,-0.0005989499040879309,0.00037894511478953063,-0.0009778950188774616,0.0009778950188774616,9.562786679453509e-07
5,merged_z_m0p012_dedup_filtered,33,-0.0004945548716932535,-0.00024352151376660913,-0.0002510333579266444,0.0002510333579266444,6.301774679192675e-08
5,merged_z_m0p012_dedup_filtered,34,-0.0005663998890668154,0.0004891888820566237,-0.001055588771123439,0.001055588771123439,1.1142676537218922e-06
5,merged_z_m0p012_dedup_filtered,35,-0.00018440175335854292,0.0003336321096867323,-0.0005180338630452752,0.0005180338630452752,2.6835908326161095e-07
5,merged_z_m0p012_dedup_filtered,36,-0.00012928337673656642,0.00037446481292136014,-0.0005037481896579266,0.0005037481896579266,2.5376223858363835e-07
5,merged_z_m0p012_dedup_filtered,37,-5.749231786467135e-05,0.0004153090703766793,-0.00047280138824135065,0.00047280138824135065,2.235411527229484e-07
